17320
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
1.02000000e-03	0.00000000e+00
